Date,Wert
2019-04-01 12:00:00,42.715680000255816
2019-04-01 13:00:00,42.715680000255816
2019-04-01 14:00:00,41.11583999998402
2019-04-01 15:00:00,41.11583999998402
2019-04-01 16:00:00,41.59584000008181
2019-04-01 17:00:00,41.59584000008181
2019-04-01 18:00:00,40.71587999991607
2019-04-01 19:00:00,13.55868000013288
2019-04-01 23:00:00,13.55868000013288
2019-05-01 01:00:00,13.55868000013288
2019-05-01 08:00:00,14.078519999748096
2019-05-01 09:00:00,14.078519999748096
2019-05-01 11:00:00,13.998600000631995
2019-05-01 16:00:00,13.998600000631995
2019-05-01 19:00:00,13.958519999287091
2019-05-01 21:00:00,13.918559998855926
2019-06-01 05:00:00,13.838640001486056
2019-06-01 06:00:00,13.87859999842476
2019-06-01 07:00:00,13.838640001486056
2019-06-01 08:00:00,13.838640001486056
2019-06-01 14:00:00,13.79855999839492
2019-06-01 15:00:00,13.39872000098694
2019-06-01 16:00:00,13.398719999240711
2019-06-01 17:00:00,13.318680000957102
2019-06-01 18:00:00,13.318680000957102
2019-06-01 19:00:00,13.318680000957102
2019-06-01 22:00:00,13.318680000957102
2019-07-01 04:00:00,13.358640001388268
2019-07-01 07:00:00,13.478759999270553
2019-07-01 08:00:00,41.35584000090603
2019-07-01 09:00:00,44.35560000012629
2019-07-01 10:00:00,46.23540000000503
2019-07-01 11:00:00,47.43515999929514
2019-07-01 12:00:00,49.27512000140269
2019-07-01 14:00:00,49.27512000140269
2019-07-01 15:00:00,49.27512000140269
2019-07-01 16:00:00,49.95504000107758
2019-07-01 17:00:00,49.95504000107758
2019-07-01 18:00:00,47.31527999974787
2019-08-01 06:00:00,33.91655999876093
2019-08-01 07:00:00,33.91655999876093
2019-08-01 08:00:00,46.035359999514185
2019-08-01 11:00:00,50.51496000029147
2019-08-01 13:00:00,57.874200000660494
2019-08-01 15:00:00,60.83388000028208
2019-08-01 16:00:00,58.35419999901205
2019-08-01 17:00:00,58.35419999901205
2019-08-01 18:00:00,18.198119999142364
2019-08-01 20:00:00,18.198119999142364
2019-08-01 21:00:00,14.83847999945283
2019-09-01 02:00:00,14.758560000336727
2019-09-01 03:00:00,14.598600001190787
2019-09-01 09:00:00,14.598600001190787
2019-09-01 11:00:00,54.95459999889136
2019-09-01 12:00:00,61.3938000012422
2019-09-01 13:00:00,61.3938000012422
2019-09-01 14:00:00,60.793919999850914
2019-09-01 15:00:00,60.793919999850914
2019-09-01 16:00:00,60.793919999850914
2019-09-01 18:00:00,60.35400000109803
2019-10-01 03:00:00,14.35847999935504
2019-10-01 04:00:00,14.35860000026878
2019-10-01 05:00:00,14.35860000026878
2019-10-01 07:00:00,14.718480000738056
2019-10-01 08:00:00,45.875400000368245
2019-10-01 09:00:00,53.39471999905072
2019-10-01 10:00:00,65.39340000017546
2019-10-01 11:00:00,67.63319999969099
2019-10-01 12:00:00,69.15311999910045
2019-10-01 13:00:00,69.15311999910045
2019-10-01 14:00:00,67.39332000142895
2019-10-01 15:00:00,66.79331999912392
2019-10-01 16:00:00,67.39332000142895
2019-10-01 17:00:00,66.79331999912392
2019-10-01 18:00:00,59.83404000056908
2019-10-01 19:00:00,19.758000000729226
2019-10-01 20:00:00,19.758000000729226
2019-10-01 21:00:00,19.07808000105433
2019-10-01 22:00:00,18.83819999929983
2019-10-01 23:00:00,18.83819999929983
2019-11-01 00:00:00,18.83819999929983
2019-11-01 01:00:00,18.958079998847097
2019-11-01 02:00:00,18.958079998847097
2019-11-01 03:00:00,18.958079998847097
2019-11-01 05:00:00,19.038119998876937
2019-11-01 06:00:00,19.47804000112228
2019-11-01 07:00:00,19.877999999444
2019-11-01 08:00:00,49.23504000005778
2019-11-01 09:00:00,59.03412000043318
2019-11-01 10:00:00,67.1932800009381
2019-11-01 11:00:00,67.1932800009381
2019-11-01 12:00:00,67.1932800009381
2019-11-01 14:00:00,66.99335999961477
2019-11-01 15:00:00,63.39359999983572
2019-11-01 16:00:00,59.95404000103008
2019-11-01 18:00:00,52.2747599997092
2019-11-01 19:00:00,15.838440000079572
2019-12-01 05:00:00,15.838440000079572
2019-12-01 09:00:00,14.478599998983556
2019-12-01 10:00:00,14.43864000029862
2019-12-01 15:00:00,14.43864000029862
2019-12-01 16:00:00,14.558640000759624
2019-12-01 17:00:00,14.67851999856066
2019-12-01 21:00:00,14.67851999856066
2019-12-01 22:00:00,14.75844000116922
2019-01-13 06:00:00,14.718480000738056
2019-01-13 07:00:00,14.718480000738056
2019-01-13 09:00:00,14.558640000759624
2019-01-13 11:00:00,14.558640000759624
2019-01-13 13:00:00,14.558640000759624
2019-01-13 14:00:00,14.51856000116095
2019-01-13 15:00:00,14.43851999938488
2019-01-13 16:00:00,14.43852000113111
2019-01-13 18:00:00,14.398560000699945
2019-01-14 06:00:00,14.43852000113111
2019-01-14 07:00:00,15.478440000442788
2019-01-14 08:00:00,48.555119998636656
2019-01-14 09:00:00,57.7942800015444
2019-01-14 10:00:00,67.2732000000542
2019-01-14 11:00:00,72.63276000099722
2019-01-14 12:00:00,74.03255999903195
2019-01-14 13:00:00,72.63276000099722
2019-01-14 14:00:00,67.55328000057489
2019-01-14 15:00:00,67.55328000057489
2019-01-14 16:00:00,66.4732799999183
2019-01-14 17:00:00,64.51355999917723
2019-01-14 18:00:00,45.075480000232346
2019-01-14 20:00:00,22.31772000028286
2019-01-14 21:00:00,18.638160000555217
2019-01-14 22:00:00,18.638159998808987
2019-01-14 23:00:00,18.638159998808987
2019-01-15 00:00:00,18.558120000525378
2019-01-15 01:00:00,18.558120000525378
2019-01-15 02:00:00,18.558239999692887
2019-01-15 04:00:00,18.71807999967132
2019-01-15 05:00:00,18.758040000102483
2019-01-15 07:00:00,18.878159999731
2019-01-15 08:00:00,52.91472000069916
2019-01-15 09:00:00,58.71407999948133
2019-01-15 10:00:00,62.07371999917086
2019-01-15 11:00:00,62.753759999759495
2019-01-15 12:00:00,62.753759999759495
2019-01-15 13:00:00,62.753759999759495
2019-01-15 14:00:00,62.193840000545606
2019-01-15 15:00:00,62.193840000545606
2019-01-15 16:00:00,62.193840000545606
2019-01-15 17:00:00,55.71443999942858
2019-01-15 18:00:00,50.994960000389256
2019-01-15 23:00:00,14.758560000336727
2019-01-16 00:00:00,14.758560000336727
2019-01-16 01:00:00,14.758560000336727
2019-01-16 02:00:00,14.67852000030689
2019-01-16 04:00:00,14.838600000366569
2019-01-16 05:00:00,14.878559999051504
2019-01-16 06:00:00,14.918519999482667
2019-01-16 07:00:00,16.238280000980012
2019-01-16 08:00:00,49.115160000510514
2019-01-16 09:00:00,62.55371999926865
2019-01-16 10:00:00,62.55371999926865
2019-01-16 12:00:00,63.6736800003564
2019-01-16 13:00:00,62.273759999661706
2019-01-16 14:00:00,63.19368000025861
2019-01-16 15:00:00,63.19368000025861
2019-01-16 16:00:00,63.19368000025861
2019-01-16 17:00:00,60.67392000113614
2019-01-16 18:00:00,49.39512000011746
2019-01-17 01:00:00,14.558639999013394
2019-01-17 08:00:00,40.63583999988623
2019-01-17 11:00:00,52.75475999980699
2019-01-17 12:00:00,64.99355999927502
2019-01-17 13:00:00,64.99355999927502
2019-01-17 14:00:00,62.63375999929849
2019-01-17 17:00:00,60.553920000675134
2019-01-17 18:00:00,53.63460000080522
2019-01-17 19:00:00,16.038359999656677
2019-01-17 20:00:00,16.038480000570416
2019-01-17 21:00:00,16.038480000570416
2019-01-17 22:00:00,16.038480000570416
2019-01-17 23:00:00,15.998400000971742
2019-01-18 00:00:00,15.998400000971742
2019-01-18 03:00:00,15.998400000971742
2019-01-18 06:00:00,16.39835999929346
2019-01-18 07:00:00,18.638160000555217
2019-01-18 09:00:00,47.23523999971803
2019-01-18 11:00:00,59.63400000007823
2019-01-18 12:00:00,61.43387999909464
2019-01-18 13:00:00,59.63400000007823
2019-01-18 14:00:00,53.51460000034422
2019-01-18 16:00:00,49.51499999966472
2019-01-18 17:00:00,44.27556000009645
2019-01-18 18:00:00,43.195680000353605
2019-01-18 19:00:00,22.11780000070576
2019-01-18 22:00:00,18.678119999240156
2019-01-19 01:00:00,17.718239999958314
2019-01-19 02:00:00,17.67827999952715
2019-01-19 04:00:00,16.47828000015579
2019-01-19 10:00:00,14.718480000738056
2019-01-19 11:00:00,14.59859999944456
2019-01-19 12:00:00,14.59859999944456
2019-01-19 13:00:00,14.35848000110127
2019-01-19 14:00:00,14.35847999935504
2019-01-19 16:00:00,14.35847999935504
2019-01-19 17:00:00,14.398559998953717
2019-01-20 02:00:00,14.398560000699945
2019-01-20 04:00:00,14.758560000336727
2019-01-20 05:00:00,14.9185200012289
2019-01-20 07:00:00,14.99843999859877
2019-01-20 08:00:00,14.9185200012289
2019-01-20 09:00:00,14.878560000797734
2019-01-20 10:00:00,14.878439999883994
2019-01-20 11:00:00,14.878439999883994
2019-01-20 12:00:00,14.958479999913834
2019-01-20 13:00:00,14.958479999913834
2019-01-20 14:00:00,14.9185200012289
2019-01-20 15:00:00,14.9185200012289
2019-01-20 16:00:00,14.9185200012289
2019-01-20 17:00:00,14.918519999482667
2019-01-20 18:00:00,14.878439999883994
2019-01-20 21:00:00,14.838600000366569
2019-01-20 23:00:00,14.838600000366569
2019-01-21 02:00:00,15.038519999943674
2019-01-21 08:00:00,15.158520000404678
2019-01-21 09:00:00,54.67464000103064
2019-01-21 10:00:00,61.71384000044782
2019-01-21 11:00:00,61.71384000044782
2019-01-21 12:00:00,61.71384000044782
2019-01-21 13:00:00,64.55364000052214
2019-01-21 14:00:00,64.55364000052214
2019-01-21 15:00:00,64.55364000052214
2019-01-21 17:00:00,61.99367999914102
2019-01-21 18:00:00,50.754959999467246
2019-01-21 19:00:00,14.918519999482667
2019-01-21 20:00:00,14.958479999913834
2019-01-21 21:00:00,14.918519999482667
2019-01-22 01:00:00,14.958479999913834
2019-01-22 03:00:00,15.118440000806004
2019-01-22 05:00:00,15.238559998688288
2019-01-22 06:00:00,15.238559998688288
2019-01-22 08:00:00,16.518360001500696
2019-01-22 10:00:00,50.99483999947552
2019-01-22 11:00:00,52.1547599992482
2019-01-22 12:00:00,55.03452000149992
2019-01-22 13:00:00,55.03452000149992
2019-01-22 14:00:00,54.43452000094112
2019-01-22 15:00:00,54.43452000094112
2019-01-22 18:00:00,54.43452000094112
2019-01-22 20:00:00,14.558520001592116
2019-01-22 21:00:00,14.59847999853082
2019-01-22 22:00:00,14.59847999853082
2019-01-23 01:00:00,14.678640001220629
2019-01-23 02:00:00,14.878559999051504
2019-01-23 03:00:00,15.038400000776164
2019-01-23 06:00:00,15.07848000037484
2019-01-23 07:00:00,16.918319999822415
2019-01-23 08:00:00,41.87580000143498
2019-01-23 11:00:00,48.715199998696335
2019-01-23 13:00:00,55.55448000028264
2019-01-23 14:00:00,55.55448000028264
2019-01-23 15:00:00,56.75423999957275
2019-01-23 16:00:00,55.35456000070553
2019-01-23 18:00:00,51.43487999914214
2019-01-23 20:00:00,14.35860000026878
2019-01-23 23:00:00,14.43864000029862
2019-01-24 00:00:00,14.43864000029862
2019-01-24 08:00:00,14.638440000708217
2019-01-24 09:00:00,43.63559999910649
2019-01-24 10:00:00,55.87440000032075
2019-01-24 11:00:00,59.514120000530966
2019-01-24 12:00:00,61.67375999910291
2019-01-24 13:00:00,62.87364000105299
2019-01-24 14:00:00,62.87364000105299
2019-01-24 15:00:00,62.87364000105299
2019-01-24 16:00:00,62.79372000019066
2019-01-24 18:00:00,60.473880000645295
2019-01-24 19:00:00,43.67555999953765
2019-01-25 06:00:00,27.717239999910817
2019-01-25 08:00:00,27.717239999910817
2019-01-25 09:00:00,50.39495999983046
2019-01-25 10:00:00,56.754359998740256
2019-01-25 11:00:00,59.19408000132535
2019-01-25 12:00:00,62.193840000545606
2019-01-25 14:00:00,62.193840000545606
2019-01-25 15:00:00,57.9942000011215
2019-01-25 16:00:00,57.51419999927748
2019-01-25 17:00:00,49.355040000518784
2019-01-25 18:00:00,41.3558399991598
2019-01-26 03:00:00,28.79711999965366
2019-01-26 06:00:00,15.118559999973511
2019-01-26 07:00:00,15.118439999059774
2019-01-26 08:00:00,15.038400000776164
2019-01-26 11:00:00,15.038400000776164
2019-01-26 12:00:00,15.038519999943674
2019-01-26 13:00:00,15.038519999943674
2019-01-26 15:00:00,14.83847999945283
2019-01-26 17:00:00,14.83847999945283
2019-01-26 18:00:00,14.83847999945283
2019-01-26 23:00:00,14.918519999482667
2019-01-27 00:00:00,15.038400000776164
2019-01-27 03:00:00,15.038400000776164
2019-01-27 06:00:00,14.878559999051504
2019-01-27 07:00:00,14.878439999883994
2019-01-27 11:00:00,14.718599999905564
2019-01-27 12:00:00,14.718480000738056
2019-01-27 14:00:00,14.718480000738056
2019-01-27 15:00:00,14.718480000738056
2019-01-27 18:00:00,14.878439999883994
2019-01-27 19:00:00,14.638560001621954
2019-01-28 00:00:00,14.878439999883994
2019-01-28 02:00:00,14.878439999883994
2019-01-28 03:00:00,14.998559999512509
2019-01-28 08:00:00,14.998560001258738
2019-01-28 09:00:00,52.19471999967936
2019-01-28 10:00:00,60.75396000116598
2019-01-28 13:00:00,63.873599999933504
2019-01-28 16:00:00,60.75396000116598
2019-01-28 18:00:00,54.314639999647625
2019-01-28 20:00:00,16.038359999656677
2019-01-28 21:00:00,16.038359999656677
2019-01-29 00:00:00,16.038359999656677
2019-01-29 02:00:00,16.038359999656677
2019-01-29 07:00:00,16.23839999840129
2019-01-29 08:00:00,44.31563999969512
2019-01-29 11:00:00,55.55436000111513
2019-01-29 13:00:00,60.393959999782965
2019-01-29 15:00:00,60.393959999782965
2019-01-29 16:00:00,60.03396000014618
2019-01-29 17:00:00,51.554879999603145
2019-01-29 18:00:00,48.95508000045084
2019-01-29 21:00:00,14.998560001258738
2019-01-29 22:00:00,14.998560001258738
2019-01-29 23:00:00,14.878559999051504
2019-01-30 01:00:00,14.878559999051504
2019-01-30 02:00:00,14.958479999913834
2019-01-30 07:00:00,15.198480000835843
2019-01-30 08:00:00,45.6753599998774
2019-01-30 09:00:00,51.03491999907419
2019-01-30 10:00:00,60.51396000024397
2019-01-30 14:00:00,60.51396000024397
2019-01-30 15:00:00,60.51396000024397
2019-01-30 16:00:00,58.95407999865711
2019-01-30 18:00:00,56.55431999999564
2019-01-30 21:00:00,14.638440000708217
2019-01-31 03:00:00,14.6786399994744
2019-01-31 04:00:00,14.638440000708217
2019-01-31 06:00:00,14.6786399994744
2019-01-31 07:00:00,16.198440001462586
2019-01-31 08:00:00,45.235439999378286
2019-01-31 10:00:00,50.27495999936946
2019-01-31 11:00:00,57.71423999976832
2019-01-31 12:00:00,59.114160000463016
2019-01-31 13:00:00,59.993999999715015
2019-01-31 14:00:00,60.75395999941975
2019-01-31 15:00:00,60.75395999941975
2019-01-31 16:00:00,60.75395999941975
2019-01-31 17:00:00,53.31455999985337
2019-01-31 18:00:00,31.19688000006136
2019-01-31 19:00:00,19.95803999947384
2019-01-31 22:00:00,16.918320001568645
2019-01-31 23:00:00,16.838279999792576
2019-01-02 01:00:00,16.838279999792576
2019-01-02 03:00:00,16.678439999814145
2019-01-02 05:00:00,16.998359999852255
2019-01-02 08:00:00,16.998359999852255
2019-01-02 13:00:00,50.71487999986857
2019-01-02 14:00:00,51.43488000088837
2019-01-02 15:00:00,51.43488000088837
2019-01-02 16:00:00,51.474839999573305
2019-01-02 17:00:00,51.474839999573305
2019-01-02 18:00:00,40.31591999984812
2019-01-02 19:00:00,18.438120000064373
2019-01-02 20:00:00,14.91840000031516
2019-01-02 21:00:00,14.558640000759624
2019-01-02 22:00:00,14.75843999942299
2019-01-02 23:00:00,14.718600001651794
2019-02-02 04:00:00,14.718600001651794
2019-02-02 05:00:00,14.718600001651794
2019-02-02 06:00:00,14.6786399994744
2019-02-02 08:00:00,14.67852000030689
2019-02-02 10:00:00,14.67852000030689
2019-02-02 11:00:00,14.67852000030689
2019-02-02 12:00:00,14.75844000116922
2019-02-02 14:00:00,14.398559998953717
2019-02-02 15:00:00,14.59848000027705
2019-02-02 16:00:00,14.51855999941472
2019-02-02 18:00:00,14.51856000116095
2019-03-02 01:00:00,14.51855999941472
2019-03-02 06:00:00,13.918559998855926
2019-03-02 07:00:00,13.838639999739826
2019-03-02 10:00:00,13.838639999739826
2019-03-02 11:00:00,13.838639999739826
2019-03-02 16:00:00,13.95852000103332
2019-04-02 07:00:00,14.158680000691676
2019-04-02 08:00:00,44.7955200006254
2019-04-02 09:00:00,50.59499999857508
2019-04-02 11:00:00,58.71408000122756
2019-04-02 13:00:00,58.71408000122756
2019-04-02 15:00:00,65.71344000112731
2019-04-02 17:00:00,56.354400000418536
2019-04-02 18:00:00,53.79467999911867
2019-04-02 19:00:00,46.91531999967992
2019-04-02 20:00:00,26.35727999964729
2019-05-02 00:00:00,16.838400000706315
2019-05-02 01:00:00,16.838400000706315
2019-05-02 04:00:00,16.71827999933157
2019-05-02 05:00:00,16.87835999939125
2019-05-02 06:00:00,16.87835999939125
2019-05-02 07:00:00,18.398159999633208
2019-05-02 08:00:00,50.31492000154685
2019-05-02 09:00:00,60.553919998928905
2019-05-02 10:00:00,60.67404000030365
2019-05-02 12:00:00,61.55376000038814
2019-05-02 13:00:00,61.55376000038814
2019-05-02 14:00:00,61.113839999889024
2019-05-02 16:00:00,61.113839999889024
2019-05-02 17:00:00,61.113839999889024
2019-05-02 18:00:00,57.83424000022933
2019-05-02 19:00:00,55.87440000032075
2019-05-02 20:00:00,24.677520000259392
2019-05-02 21:00:00,21.957839999813583
2019-05-02 22:00:00,21.83784000109881
2019-05-02 23:00:00,21.83784000109881
2019-06-02 00:00:00,21.917760000214912
2019-06-02 01:00:00,21.91787999938242
2019-06-02 02:00:00,22.15775999939069
2019-06-02 03:00:00,22.197719999821857
2019-06-02 04:00:00,22.197719999821857
2019-06-02 05:00:00,21.717839998891577
2019-06-02 07:00:00,21.717839998891577
2019-06-02 09:00:00,50.95488000079058
2019-06-02 10:00:00,61.67376000084914
2019-06-02 11:00:00,63.313680000719614
2019-06-02 12:00:00,63.313680000719614
2019-06-02 13:00:00,63.03371999936644
2019-06-02 14:00:00,62.99375999893528
2019-06-02 15:00:00,62.79372000019066
2019-06-02 17:00:00,62.79372000019066
2019-06-02 18:00:00,57.0742800005246
2019-06-02 19:00:00,56.71427999914158
2019-06-02 20:00:00,27.237360000726767
2019-06-02 21:00:00,23.15759999910369
2019-06-02 22:00:00,23.15759999910369
2019-06-02 23:00:00,23.35763999959454
2019-07-02 00:00:00,23.397600000025705
2019-07-02 01:00:00,23.39771999919321
2019-07-02 02:00:00,23.397720000939444
2019-07-02 03:00:00,23.477640000055544
2019-07-02 04:00:00,23.59764000051655
2019-07-02 05:00:00,23.59764000051655
2019-07-02 06:00:00,23.59764000051655
2019-07-02 07:00:00,24.597480000229552
2019-07-02 08:00:00,55.67447999899741
2019-07-02 09:00:00,60.19392000103835
2019-07-02 10:00:00,60.19392000103835
2019-07-02 11:00:00,65.67347999894992
2019-07-02 12:00:00,65.91336000070442
2019-07-02 13:00:00,65.91336000070442
2019-07-02 14:00:00,65.11355999973603
2019-07-02 15:00:00,65.11355999973603
2019-07-02 16:00:00,65.83343999984208
2019-07-02 17:00:00,65.83343999984208
2019-07-02 18:00:00,51.99480000010226
2019-07-02 19:00:00,32.43671999895014
2019-07-02 20:00:00,27.397319999872707
2019-07-02 21:00:00,27.197279999381863
2019-07-02 22:00:00,27.317279999842867
2019-07-02 23:00:00,27.317279999842867
2019-08-02 00:00:00,27.317279999842867
2019-08-02 01:00:00,25.07748000032734
2019-08-02 02:00:00,23.27772000047844
2019-08-02 03:00:00,23.27772000047844
2019-08-02 04:00:00,23.27772000047844
2019-08-02 05:00:00,23.27772000047844
2019-08-02 06:00:00,22.59767999988981
2019-08-02 07:00:00,22.59767999988981
2019-08-02 09:00:00,52.67471999977715
2019-08-02 10:00:00,58.9940400008345
2019-08-02 11:00:00,61.91387999919243
2019-08-02 13:00:00,59.11403999954928
2019-08-02 15:00:00,59.11403999954928
2019-08-02 16:00:00,57.91428000025917
2019-08-02 17:00:00,52.91472000069916
2019-08-02 18:00:00,50.31491999980062
2019-08-02 19:00:00,32.51675999897998
2019-08-02 20:00:00,18.558120000525378
2019-08-02 22:00:00,16.758360000676475
2019-09-02 01:00:00,16.678319998900406
2019-09-02 02:00:00,16.438440000638366
2019-09-02 04:00:00,16.438440000638366
2019-09-02 05:00:00,16.438440000638366
2019-09-02 07:00:00,16.39835999929346
2019-09-02 08:00:00,16.39835999929346
2019-09-02 09:00:00,16.358399998862296
2019-09-02 10:00:00,16.158360000117682
2019-09-02 11:00:00,16.31832000100985
2019-09-02 12:00:00,16.31832000100985
2019-09-02 13:00:00,16.31832000100985
2019-09-02 14:00:00,16.23839999840129
2019-09-02 15:00:00,16.078320000087842
2019-09-02 16:00:00,15.558480000472628
2019-09-02 17:00:00,14.958479999913834
2019-09-02 18:00:00,14.958479999913834
2019-09-02 20:00:00,14.998559999512509
2019-10-02 01:00:00,15.07848000037484
2019-10-02 02:00:00,16.678320000646636
2019-10-02 03:00:00,16.71827999933157
2019-10-02 04:00:00,16.758360000676475
2019-10-02 07:00:00,16.758360000676475
2019-10-02 08:00:00,17.03819999936968
2019-10-02 09:00:00,16.55844000109937
2019-10-02 10:00:00,16.598279998870566
2019-10-02 11:00:00,16.598279998870566
2019-10-02 12:00:00,16.598279998870566
2019-10-02 13:00:00,16.47828000015579
2019-10-02 14:00:00,16.118399999686517
2019-10-02 15:00:00,16.118399999686517
2019-10-02 16:00:00,15.438480000011625
2019-10-02 17:00:00,15.438480000011625
2019-10-02 18:00:00,19.037999999709427
2019-10-02 19:00:00,19.39812000025995
2019-10-02 21:00:00,20.03795999858994
2019-10-02 22:00:00,20.078039999934845
2019-10-02 23:00:00,20.11800000036601
2019-11-02 00:00:00,20.11800000036601
2019-11-02 01:00:00,20.03796000033617
2019-11-02 02:00:00,19.757999998983
2019-11-02 03:00:00,19.518120000720955
2019-11-02 04:00:00,19.518120000720955
2019-11-02 05:00:00,19.757999998983
2019-11-02 07:00:00,19.997999999905005
2019-11-02 08:00:00,53.35463999945205
2019-11-02 09:00:00,59.27411999960896
2019-11-02 11:00:00,61.95372000045609
2019-11-02 12:00:00,67.63319999969099
2019-11-02 13:00:00,67.63319999969099
2019-11-02 14:00:00,66.3532799994573
2019-11-02 15:00:00,66.3532799994573
2019-11-02 16:00:00,66.3532799994573
2019-11-02 17:00:00,57.794159998884425
2019-11-02 18:00:00,55.63439999939874
2019-11-02 19:00:00,52.35480000148527
2019-11-02 20:00:00,32.51675999897998
2019-11-02 21:00:00,23.877600000123493
2019-11-02 22:00:00,23.477640000055544
2019-11-02 23:00:00,22.55784000037238
2019-12-02 00:00:00,22.55784000037238
2019-12-02 01:00:00,22.437720000743862
2019-12-02 02:00:00,22.437839999911372
2019-12-02 03:00:00,22.3576799989678
2019-12-02 04:00:00,22.35780000162777
2019-12-02 05:00:00,22.35780000162777
2019-12-02 06:00:00,22.55771999945864
2019-12-02 07:00:00,24.077640000614338
2019-12-02 08:00:00,55.83443999988958
2019-12-02 10:00:00,57.91415999934543
2019-12-02 12:00:00,62.79372000019066
2019-12-02 13:00:00,65.95344000030309
2019-12-02 14:00:00,66.11339999944903
2019-12-02 15:00:00,66.91331999958493
2019-12-02 16:00:00,66.91331999958493
2019-12-02 17:00:00,57.0742800005246
2019-12-02 18:00:00,50.71487999986857
2019-12-02 19:00:00,36.91631999972742
2019-12-02 20:00:00,20.797920000040904
2019-12-02 21:00:00,20.63795999914873
2019-12-02 22:00:00,20.59788000129629
2019-12-02 23:00:00,20.59788000129629
2019-02-13 00:00:00,20.717880000011064
2019-02-13 01:00:00,20.797919998294677
2019-02-13 02:00:00,20.717880000011064
2019-02-13 03:00:00,20.5980000004638
2019-02-13 05:00:00,20.5980000004638
2019-02-13 06:00:00,21.07787999964785
2019-02-13 07:00:00,23.75759999966249
2019-02-13 09:00:00,54.43464000010863
2019-02-13 10:00:00,64.43364000006113
2019-02-13 11:00:00,65.95331999938935
2019-02-13 12:00:00,66.43332000123337
2019-02-13 13:00:00,66.43332000123337
2019-02-13 14:00:00,65.75339999981225
2019-02-13 15:00:00,65.75339999981225
2019-02-13 16:00:00,68.7931200012099
2019-02-13 17:00:00,68.7931200012099
2019-02-13 18:00:00,60.95387999899685
2019-02-13 19:00:00,52.23480000102427
2019-02-13 20:00:00,27.037319998489693
2019-02-13 21:00:00,23.43756000045687
2019-02-13 22:00:00,22.037879999843422
2019-02-13 23:00:00,22.037879999843422
2019-02-14 00:00:00,21.877800001529977
2019-02-14 01:00:00,22.357799999881536
2019-02-14 02:00:00,24.997439998551272
2019-02-14 03:00:00,24.997439998551272
2019-02-14 04:00:00,25.35743999993429
2019-02-14 05:00:00,25.437359999050383
2019-02-14 06:00:00,25.47744000039529
2019-02-14 07:00:00,29.077200000174344
2019-02-14 09:00:00,57.91416000109166
2019-02-14 10:00:00,61.67388000001665
2019-02-14 11:00:00,66.1533599998802
2019-02-14 12:00:00,68.87303999857977
2019-02-14 13:00:00,68.87303999857977
2019-02-14 14:00:00,63.59364000032656
2019-02-14 15:00:00,63.59364000032656
2019-02-14 16:00:00,63.59364000032656
2019-02-14 17:00:00,61.15392000123393
2019-02-14 18:00:00,51.2749199999962
2019-02-14 19:00:00,32.83667999901809
2019-02-14 20:00:00,25.07748000032734
2019-02-14 21:00:00,23.1976800004486
2019-02-14 22:00:00,20.797920000040904
2019-02-14 23:00:00,20.43803999957163
2019-02-15 00:00:00,20.43803999957163
2019-02-15 01:00:00,20.63795999914873
2019-02-15 02:00:00,20.63795999914873
2019-02-15 03:00:00,20.557920000865124
2019-02-15 05:00:00,19.51811999897473
2019-02-15 06:00:00,19.51811999897473
