Date,Wert
2019-11-06 11:00:00,87.552
2019-11-06 12:00:00,92.16
2019-11-06 14:00:00,106.112
2019-11-06 15:00:00,106.112
2019-11-06 16:00:00,98.304
2019-11-06 17:00:00,91.648
2019-11-06 18:00:00,81.664
2019-11-06 19:00:00,77.69600000000001
2019-11-06 21:00:00,51.968
2019-11-06 23:00:00,29.312000000000005
2019-12-06 03:00:00,28.8
2019-12-06 05:00:00,29.312000000000005
2019-12-06 06:00:00,38.528
2019-12-06 11:00:00,42.112
2019-12-06 12:00:00,95.104
2019-12-06 13:00:00,102.016
2019-12-06 14:00:00,110.08
2019-12-06 18:00:00,110.08
2019-12-06 19:00:00,78.84800000000001
2019-12-06 20:00:00,52.736
2019-12-06 21:00:00,35.712
2019-12-06 22:00:00,32.896
2019-12-06 23:00:00,32.896
2019-06-13 01:00:00,32.64
2019-06-13 02:00:00,24.576
2019-06-13 03:00:00,23.296000000000003
2019-06-13 04:00:00,23.296000000000003
2019-06-13 05:00:00,28.416
2019-06-13 06:00:00,38.784
2019-06-13 07:00:00,41.728
2019-06-13 12:00:00,66.944
2019-06-13 14:00:00,112.0
2019-06-13 15:00:00,138.368
2019-06-13 16:00:00,138.368
2019-06-13 17:00:00,136.704
2019-06-13 18:00:00,119.04
2019-06-13 19:00:00,90.624
2019-06-13 21:00:00,27.776
2019-06-14 03:00:00,27.776
2019-06-14 04:00:00,27.008000000000003
2019-06-14 05:00:00,27.008000000000003
2019-06-14 06:00:00,38.272
2019-06-14 08:00:00,41.216
2019-06-14 12:00:00,71.296
2019-06-14 13:00:00,130.94400000000002
2019-06-14 14:00:00,145.92000000000002
2019-06-14 15:00:00,145.92000000000002
2019-06-14 16:00:00,137.08800000000002
2019-06-14 17:00:00,130.56
2019-06-14 18:00:00,102.4
2019-06-14 19:00:00,79.232
2019-06-14 21:00:00,46.848000000000006
2019-06-14 22:00:00,28.544000000000004
2019-06-14 23:00:00,28.544000000000004
2019-06-15 01:00:00,28.416000000000004
2019-06-15 04:00:00,28.16
2019-06-15 05:00:00,28.16
2019-06-15 06:00:00,37.76
2019-06-15 07:00:00,37.76
2019-06-15 08:00:00,37.76
2019-06-15 10:00:00,44.544
2019-06-15 11:00:00,44.544
2019-06-15 12:00:00,46.848
2019-06-15 13:00:00,58.88
2019-06-15 14:00:00,17.536
2019-06-15 16:00:00,17.28
2019-06-16 03:00:00,17.536
2019-06-16 04:00:00,22.528
2019-06-16 05:00:00,27.392
2019-06-16 06:00:00,37.632
2019-06-16 19:00:00,37.632
2019-06-17 07:00:00,37.632
2019-06-17 11:00:00,68.992
2019-06-17 12:00:00,96.768
2019-06-17 13:00:00,139.264
2019-06-17 14:00:00,175.36
2019-06-17 15:00:00,175.36
2019-06-17 16:00:00,161.28
2019-06-17 17:00:00,155.52
2019-06-17 18:00:00,132.73600000000002
2019-06-17 19:00:00,100.352
2019-06-17 20:00:00,31.616
2019-06-17 22:00:00,31.616
2019-06-17 23:00:00,28.416000000000004
2019-06-18 04:00:00,28.416
2019-06-18 05:00:00,28.416000000000004
2019-06-18 06:00:00,37.632000000000005
2019-06-18 07:00:00,40.448
2019-06-18 08:00:00,67.712
2019-06-18 09:00:00,71.424
2019-06-18 11:00:00,79.36000000000001
2019-06-18 12:00:00,106.24
2019-06-18 13:00:00,133.248
2019-06-18 14:00:00,136.32
2019-06-18 19:00:00,51.584
2019-06-18 20:00:00,33.92
2019-06-18 21:00:00,33.92
2019-06-18 23:00:00,31.36
2019-06-19 00:00:00,30.592
2019-06-19 01:00:00,23.168000000000003
2019-06-19 04:00:00,23.168000000000003
2019-06-19 05:00:00,27.264
2019-06-19 06:00:00,37.376
2019-06-19 11:00:00,38.784
2019-06-19 13:00:00,103.808
2019-06-19 15:00:00,115.584
2019-06-19 17:00:00,115.584
2019-06-19 18:00:00,97.792
2019-06-19 23:00:00,28.928
2019-06-20 03:00:00,21.504
2019-06-20 04:00:00,21.504
2019-06-20 06:00:00,21.376
2019-06-20 10:00:00,19.712
2019-06-20 12:00:00,19.712
2019-06-20 13:00:00,22.272
2019-06-20 14:00:00,24.96
2019-06-20 16:00:00,24.96
2019-06-20 17:00:00,25.984
2019-06-20 18:00:00,25.984
2019-06-20 19:00:00,26.880000000000003
2019-06-20 21:00:00,27.008
2019-06-20 22:00:00,27.008
2019-06-21 03:00:00,26.880000000000003
2019-06-21 04:00:00,26.752
2019-06-21 05:00:00,26.752
2019-06-21 06:00:00,37.248000000000005
2019-06-21 07:00:00,40.96
2019-06-21 09:00:00,59.008
2019-06-21 10:00:00,69.504
2019-06-21 13:00:00,81.024
2019-06-21 14:00:00,145.792
2019-06-21 16:00:00,145.792
2019-06-21 17:00:00,130.176
2019-06-21 18:00:00,114.56
2019-06-21 20:00:00,29.952
2019-06-21 21:00:00,28.416000000000004
2019-06-21 23:00:00,28.672000000000004
2019-06-22 03:00:00,28.416000000000004
2019-06-22 05:00:00,28.672000000000004
2019-06-22 10:00:00,22.912
2019-06-23 03:00:00,22.52800000000001
2019-06-23 04:00:00,22.52800000000001
2019-06-23 05:00:00,28.032000000000004
2019-06-23 08:00:00,28.032000000000004
2019-06-23 10:00:00,17.024
2019-06-23 15:00:00,17.024
2019-06-23 16:00:00,17.792
2019-06-23 17:00:00,17.792
2019-06-23 20:00:00,17.92
2019-06-24 04:00:00,18.816000000000003
2019-06-24 06:00:00,25.856
2019-06-24 07:00:00,38.4
2019-06-24 10:00:00,67.328
2019-06-24 11:00:00,95.744
2019-06-24 12:00:00,112.896
2019-06-24 13:00:00,159.36
2019-06-24 14:00:00,181.632
2019-06-24 15:00:00,181.632
2019-06-24 16:00:00,163.072
2019-06-24 17:00:00,153.472
2019-06-24 18:00:00,123.008
2019-06-24 19:00:00,99.072
2019-06-24 22:00:00,21.248
2019-06-25 05:00:00,35.456
2019-06-25 06:00:00,31.104
2019-06-25 08:00:00,35.456
2019-06-25 09:00:00,72.832
2019-06-25 11:00:00,81.92000000000002
2019-06-25 12:00:00,104.704
2019-06-25 13:00:00,153.216
2019-06-25 14:00:00,176.512
2019-06-25 15:00:00,176.512
2019-06-25 16:00:00,164.608
2019-06-25 17:00:00,161.15200000000002
2019-06-25 18:00:00,133.888
2019-06-25 19:00:00,105.728
2019-06-25 21:00:00,21.376
2019-06-26 05:00:00,34.688
2019-06-26 06:00:00,31.488
2019-06-26 08:00:00,34.688
2019-06-26 09:00:00,74.11200000000001
2019-06-26 11:00:00,80.512
2019-06-26 12:00:00,107.264
2019-06-26 13:00:00,163.584
2019-06-26 14:00:00,186.624
2019-06-26 15:00:00,186.624
2019-06-26 16:00:00,172.288
2019-06-26 17:00:00,169.98399999999998
2019-06-26 18:00:00,134.144
2019-06-26 19:00:00,106.752
2019-06-26 21:00:00,23.040000000000003
2019-06-26 22:00:00,23.040000000000003
2019-06-27 05:00:00,23.040000000000003
2019-06-27 06:00:00,30.976000000000003
2019-06-27 07:00:00,35.328
2019-06-27 08:00:00,72.70400000000001
2019-06-27 09:00:00,75.264
2019-06-27 12:00:00,82.81600000000002
2019-06-27 13:00:00,158.08
2019-06-27 15:00:00,161.66400000000002
2019-06-27 16:00:00,161.66400000000002
2019-06-27 17:00:00,154.496
2019-06-27 18:00:00,123.648
2019-06-27 19:00:00,96.512
2019-06-28 01:00:00,9.856000000000002
2019-06-28 04:00:00,20.352
2019-06-28 05:00:00,20.352
2019-06-28 10:00:00,34.048
2019-06-28 11:00:00,97.66400000000002
2019-06-28 12:00:00,103.68
2019-06-28 13:00:00,166.27200000000002
2019-06-28 14:00:00,185.344
2019-06-28 15:00:00,185.344
2019-06-28 16:00:00,164.736
2019-06-28 17:00:00,157.44000000000003
2019-06-29 01:00:00,9.344
2019-06-29 02:00:00,9.855999999999998
2019-06-29 06:00:00,9.855999999999998
2019-06-29 08:00:00,9.216
2019-06-29 09:00:00,9.344
2019-06-29 11:00:00,9.216
2019-06-29 16:00:00,9.344
2019-06-29 19:00:00,9.472
2019-06-29 21:00:00,9.984
2019-06-29 22:00:00,9.984
2019-06-29 23:00:00,9.984
2019-06-30 07:00:00,9.984
2019-06-30 08:00:00,9.344
2019-06-30 11:00:00,9.344
2019-06-30 14:00:00,9.6
2019-06-30 15:00:00,9.856
2019-06-30 18:00:00,10.112
2019-06-30 20:00:00,10.112
2019-06-30 21:00:00,10.112
2019-06-30 22:00:00,10.112
2019-06-30 23:00:00,10.112
2019-01-07 05:00:00,10.368
2019-01-07 06:00:00,32.128
2019-01-07 07:00:00,35.072
2019-01-07 09:00:00,90.112
2019-01-07 11:00:00,93.312
2019-01-07 12:00:00,100.352
2019-01-07 13:00:00,153.856
2019-01-07 14:00:00,163.96800000000002
2019-01-07 15:00:00,163.96800000000002
2019-01-07 16:00:00,150.912
2019-01-07 17:00:00,147.20000000000002
2019-01-07 18:00:00,120.192
2019-01-07 20:00:00,25.984000000000005
2019-02-07 06:00:00,32.0
2019-02-07 08:00:00,32.0
2019-02-07 09:00:00,68.096
2019-02-07 10:00:00,78.46400000000001
2019-02-07 11:00:00,96.256
2019-02-07 12:00:00,102.144
2019-02-07 13:00:00,142.72000000000003
2019-02-07 15:00:00,155.77599999999998
2019-02-07 16:00:00,155.77599999999998
2019-02-07 17:00:00,153.34400000000002
2019-02-07 18:00:00,125.312
2019-02-07 19:00:00,102.4
2019-02-07 20:00:00,24.832000000000004
2019-02-07 23:00:00,12.032
2019-03-07 05:00:00,24.832000000000004
2019-03-07 09:00:00,34.944
2019-03-07 10:00:00,69.248
2019-03-07 11:00:00,97.408
2019-03-07 12:00:00,103.296
2019-03-07 13:00:00,152.192
2019-03-07 14:00:00,176.384
2019-03-07 15:00:00,176.384
2019-03-07 16:00:00,159.616
2019-03-07 17:00:00,149.50400000000002
2019-03-07 18:00:00,124.8
2019-03-07 19:00:00,97.792
2019-04-07 00:00:00,15.36
2019-04-07 03:00:00,18.944000000000003
2019-04-07 04:00:00,18.944000000000003
2019-04-07 05:00:00,24.192
2019-04-07 06:00:00,34.688
2019-04-07 08:00:00,37.888
2019-04-07 11:00:00,62.336
2019-04-07 12:00:00,101.12
2019-04-07 13:00:00,148.352
2019-04-07 14:00:00,179.45600000000002
2019-04-07 15:00:00,179.45600000000002
2019-04-07 16:00:00,165.50400000000002
2019-04-07 17:00:00,150.016
2019-04-07 18:00:00,123.776
2019-04-07 19:00:00,97.28
2019-04-07 20:00:00,26.880000000000003
2019-04-07 21:00:00,15.488
2019-05-07 04:00:00,24.064
2019-05-07 06:00:00,24.064
2019-05-07 11:00:00,34.816
2019-05-07 12:00:00,99.968
2019-05-07 13:00:00,143.872
2019-05-07 14:00:00,168.83200000000002
2019-05-07 15:00:00,168.83200000000002
2019-05-07 16:00:00,149.50400000000002
2019-05-07 17:00:00,140.544
2019-05-07 18:00:00,115.456
2019-05-07 22:00:00,14.976
2019-06-07 04:00:00,23.68
2019-06-07 05:00:00,23.68
2019-06-07 06:00:00,34.56
2019-06-07 07:00:00,12.8
2019-06-07 08:00:00,12.8
2019-06-07 09:00:00,12.8
2019-06-07 10:00:00,12.8
2019-06-07 11:00:00,12.8
2019-06-07 12:00:00,12.8
2019-06-07 13:00:00,12.8
2019-06-07 14:00:00,13.44
2019-06-07 19:00:00,13.44
2019-07-07 00:00:00,13.696
2019-07-07 03:00:00,13.696
2019-07-07 04:00:00,13.952
2019-07-07 05:00:00,21.76
2019-07-07 06:00:00,38.912000000000006
2019-07-07 09:00:00,12.544
2019-07-07 12:00:00,12.8
2019-07-07 13:00:00,12.8
2019-07-07 14:00:00,12.8
2019-07-07 15:00:00,12.544
2019-07-07 16:00:00,12.544
2019-07-07 17:00:00,12.8
2019-07-07 18:00:00,12.928
2019-08-07 04:00:00,12.928
2019-08-07 06:00:00,23.808
2019-08-07 09:00:00,34.432
2019-08-07 11:00:00,67.2
2019-08-07 12:00:00,79.23200000000001
2019-08-07 13:00:00,141.69600000000003
2019-08-07 14:00:00,141.69600000000003
2019-08-07 15:00:00,141.312
2019-08-07 16:00:00,134.912
2019-08-07 17:00:00,128.0
2019-08-07 18:00:00,107.008
2019-09-07 03:00:00,19.584000000000003
2019-09-07 05:00:00,37.504
2019-09-07 06:00:00,35.2
2019-09-07 11:00:00,37.504
2019-09-07 13:00:00,86.27199999999999
2019-09-07 15:00:00,122.624
2019-09-07 16:00:00,124.416
2019-09-07 17:00:00,122.624
2019-09-07 18:00:00,94.592
2019-10-07 04:00:00,21.760000000000005
2019-10-07 06:00:00,28.416
2019-10-07 09:00:00,28.416
2019-10-07 12:00:00,78.59200000000001
2019-10-07 13:00:00,138.496
2019-10-07 16:00:00,140.032
2019-10-07 17:00:00,140.032
2019-10-07 18:00:00,113.28
2019-10-07 20:00:00,23.936
2019-11-07 01:00:00,12.032000000000002
2019-11-07 04:00:00,23.936
2019-11-07 08:00:00,25.472
2019-11-07 13:00:00,61.696
2019-11-07 18:00:00,73.216
2019-11-07 19:00:00,73.216
2019-12-07 01:00:00,8.704
2019-12-07 04:00:00,22.144000000000005
2019-12-07 06:00:00,22.144000000000005
2019-12-07 10:00:00,29.184
2019-12-07 12:00:00,83.968
2019-12-07 13:00:00,135.424
2019-12-07 14:00:00,135.424
2019-12-07 15:00:00,130.688
2019-12-07 16:00:00,122.752
2019-12-07 17:00:00,120.32000000000002
2019-12-07 18:00:00,90.496
2019-12-07 19:00:00,90.368
2019-12-07 23:00:00,11.392
2019-07-13 01:00:00,9.088
2019-07-13 04:00:00,11.392
2019-07-13 05:00:00,22.144
2019-07-13 06:00:00,27.648
2019-07-13 07:00:00,8.704
2019-07-13 08:00:00,27.648
2019-07-13 09:00:00,34.048
2019-07-13 10:00:00,45.696
2019-07-13 12:00:00,12.544
2019-07-13 13:00:00,8.704
2019-07-13 17:00:00,9.216
2019-07-13 18:00:00,9.216
2019-07-13 19:00:00,9.216
2019-07-13 20:00:00,9.216
2019-07-13 21:00:00,9.472
2019-07-13 22:00:00,9.472
2019-07-13 23:00:00,9.6
2019-07-14 04:00:00,9.728
2019-07-14 05:00:00,22.784
2019-07-14 06:00:00,29.952
2019-07-14 10:00:00,9.472
2019-07-14 17:00:00,9.344
2019-07-14 18:00:00,9.344
2019-07-14 20:00:00,9.344
2019-07-14 21:00:00,9.344
2019-07-14 22:00:00,9.6
2019-07-14 23:00:00,9.728000000000002
2019-07-15 01:00:00,9.728000000000002
2019-07-15 04:00:00,10.112
2019-07-15 06:00:00,23.04
2019-07-15 08:00:00,29.696
2019-07-15 10:00:00,61.184
2019-07-15 11:00:00,76.03200000000001
2019-07-15 12:00:00,80.128
2019-07-15 13:00:00,142.848
2019-07-15 16:00:00,142.848
2019-07-15 17:00:00,132.352
2019-07-15 18:00:00,105.216
2019-07-15 19:00:00,88.192
2019-07-15 22:00:00,11.264
2019-07-15 23:00:00,11.136
2019-07-16 01:00:00,11.136
2019-07-16 05:00:00,11.136
2019-07-16 10:00:00,34.816
2019-07-16 13:00:00,79.616
2019-07-16 15:00:00,130.56
2019-07-16 16:00:00,136.832
2019-07-16 17:00:00,130.56
2019-07-16 18:00:00,110.976
2019-07-17 00:00:00,11.776000000000002
2019-07-17 06:00:00,29.568
2019-07-17 09:00:00,29.568
2019-07-17 10:00:00,65.664
2019-07-17 12:00:00,76.032
2019-07-17 13:00:00,137.60000000000002
2019-07-17 14:00:00,162.048
2019-07-17 15:00:00,162.048
2019-07-17 16:00:00,146.176
2019-07-17 17:00:00,144.512
2019-07-17 18:00:00,113.024
2019-07-17 20:00:00,22.272
2019-07-18 01:00:00,8.96
2019-07-18 08:00:00,22.272
2019-07-18 09:00:00,61.184000000000005
2019-07-18 12:00:00,65.408
2019-07-18 13:00:00,138.624
2019-07-18 14:00:00,159.10399999999998
2019-07-18 15:00:00,159.10399999999998
2019-07-18 17:00:00,146.432
2019-07-18 18:00:00,104.32
2019-07-18 19:00:00,89.21600000000001
2019-07-18 20:00:00,23.296
2019-07-19 02:00:00,8.96
2019-07-19 04:00:00,21.248000000000005
2019-07-19 08:00:00,21.248000000000005
2019-07-19 12:00:00,58.752
2019-07-19 13:00:00,141.184
2019-07-19 14:00:00,159.232
2019-07-19 15:00:00,159.232
2019-07-19 16:00:00,138.24
2019-07-19 17:00:00,137.60000000000002
2019-07-19 18:00:00,100.864
2019-07-19 19:00:00,87.808
2019-07-20 04:00:00,22.272
2019-07-20 05:00:00,34.56
2019-07-20 06:00:00,28.928
2019-07-20 09:00:00,8.704
2019-07-20 10:00:00,8.704
2019-07-20 11:00:00,8.704
2019-07-20 12:00:00,8.96
2019-07-20 14:00:00,8.96
2019-07-20 15:00:00,8.96
2019-07-20 19:00:00,8.96
2019-07-20 20:00:00,8.96
2019-07-20 22:00:00,8.96
2019-07-20 23:00:00,9.088
2019-07-21 04:00:00,9.728000000000002
2019-07-21 06:00:00,21.504
2019-07-21 07:00:00,8.96
2019-07-21 08:00:00,8.704
2019-07-21 09:00:00,8.96
2019-07-21 10:00:00,8.704
2019-07-21 11:00:00,8.576
2019-07-21 15:00:00,8.576
2019-07-21 19:00:00,8.576
2019-07-21 21:00:00,8.832
2019-07-21 22:00:00,9.088
2019-07-22 00:00:00,9.344
2019-07-22 06:00:00,10.496000000000002
2019-07-22 09:00:00,29.44
2019-07-22 11:00:00,86.78399999999999
2019-07-22 12:00:00,100.224
2019-07-22 13:00:00,153.344
2019-07-22 14:00:00,168.448
2019-07-22 15:00:00,168.448
2019-07-22 16:00:00,148.35200000000003
2019-07-22 17:00:00,142.336
2019-07-22 19:00:00,40.064
2019-07-23 01:00:00,9.216
2019-07-23 04:00:00,22.528
2019-07-23 06:00:00,22.528
2019-07-23 08:00:00,30.08
2019-07-23 09:00:00,60.416
2019-07-23 11:00:00,88.832
2019-07-23 12:00:00,109.312
2019-07-23 13:00:00,166.144
2019-07-23 14:00:00,187.904
2019-07-23 15:00:00,187.904
2019-07-23 16:00:00,171.904
2019-07-23 17:00:00,169.216
2019-07-23 18:00:00,130.304
2019-07-24 04:00:00,21.248
2019-07-24 06:00:00,30.208
2019-07-24 09:00:00,30.208
2019-07-24 10:00:00,91.264
2019-07-24 11:00:00,96.128
2019-07-24 12:00:00,102.656
2019-07-24 14:00:00,159.23199999999997
2019-07-24 15:00:00,172.928
2019-07-24 16:00:00,172.928
2019-07-24 17:00:00,171.264
2019-07-24 18:00:00,136.576
2019-07-25 05:00:00,36.48
2019-07-25 06:00:00,30.72
2019-07-25 09:00:00,36.48
2019-07-25 10:00:00,92.416
2019-07-25 11:00:00,104.448
2019-07-25 12:00:00,108.544
2019-07-25 13:00:00,167.55200000000002
2019-07-25 14:00:00,199.424
2019-07-25 15:00:00,199.424
2019-07-25 16:00:00,192.896
2019-07-25 17:00:00,172.8
2019-07-25 18:00:00,149.76000000000002
2019-07-25 19:00:00,44.928
2019-07-25 20:00:00,25.600000000000005
2019-07-26 00:00:00,13.696
2019-07-26 05:00:00,25.600000000000005
2019-07-26 06:00:00,31.104000000000003
2019-07-26 07:00:00,36.864
2019-07-26 08:00:00,72.19200000000001
2019-07-26 09:00:00,74.49600000000001
2019-07-26 10:00:00,81.79200000000002
2019-07-26 11:00:00,94.72
2019-07-26 12:00:00,106.368
2019-07-26 13:00:00,175.488
2019-07-26 14:00:00,189.18400000000003
2019-07-26 15:00:00,189.18400000000003
2019-07-26 16:00:00,179.968
2019-07-26 17:00:00,179.328
2019-07-26 18:00:00,139.52
2019-07-26 21:00:00,13.824000000000002
2019-07-27 03:00:00,10.88
2019-07-27 04:00:00,13.824000000000002
2019-07-27 05:00:00,22.912000000000003
2019-07-27 06:00:00,30.592
2019-07-27 07:00:00,35.584
2019-07-27 08:00:00,35.712
2019-07-27 09:00:00,63.36
2019-07-27 11:00:00,63.36
2019-07-27 12:00:00,63.36
2019-07-27 13:00:00,65.92
2019-07-27 15:00:00,10.88
2019-07-27 16:00:00,10.88
2019-07-27 19:00:00,10.88
2019-07-27 21:00:00,11.008
2019-07-28 01:00:00,11.008
2019-07-28 04:00:00,11.008
2019-07-28 07:00:00,10.624000000000002
2019-07-28 15:00:00,9.984
2019-07-28 18:00:00,9.728000000000002
2019-07-28 19:00:00,9.728000000000002
2019-07-28 20:00:00,9.984
2019-07-28 21:00:00,9.984
2019-07-28 22:00:00,9.984
2019-07-29 04:00:00,10.112000000000002
2019-07-29 05:00:00,23.424
2019-07-29 10:00:00,34.432
2019-07-29 11:00:00,78.84800000000001
2019-07-29 13:00:00,104.832
2019-07-29 15:00:00,144.256
2019-07-29 16:00:00,149.12
2019-07-29 17:00:00,144.256
2019-07-29 18:00:00,118.14400000000002
2019-07-30 05:00:00,36.224
2019-07-30 08:00:00,60.16
2019-07-30 10:00:00,60.16
2019-07-30 11:00:00,89.344
2019-07-30 12:00:00,97.792
2019-07-30 13:00:00,147.712
2019-07-30 14:00:00,165.888
2019-07-30 15:00:00,165.888
2019-07-30 16:00:00,143.744
2019-07-30 18:00:00,140.67200000000005
2019-07-30 19:00:00,44.288
2019-07-30 20:00:00,27.264
2019-07-31 05:00:00,36.352
2019-07-31 06:00:00,30.848
2019-07-31 11:00:00,36.352
2019-07-31 12:00:00,90.368
2019-07-31 13:00:00,140.928
2019-07-31 14:00:00,156.288
2019-07-31 15:00:00,156.288
2019-07-31 17:00:00,135.68
2019-07-31 18:00:00,112.512
2019-07-31 19:00:00,37.632
2019-07-31 22:00:00,13.44
2019-01-08 04:00:00,24.448
2019-01-08 05:00:00,24.448
2019-01-08 08:00:00,35.84
2019-01-08 11:00:00,60.8
2019-01-08 13:00:00,89.85600000000001
2019-01-08 15:00:00,151.552
2019-01-08 16:00:00,151.552
2019-01-08 17:00:00,142.464
2019-01-08 18:00:00,118.784
2019-01-08 19:00:00,92.672
2019-01-08 20:00:00,23.936000000000003
2019-02-08 01:00:00,10.368000000000002
2019-02-08 06:00:00,19.328000000000003
2019-02-08 08:00:00,19.328000000000003
2019-02-08 09:00:00,61.056
2019-02-08 11:00:00,66.176
2019-02-08 12:00:00,102.52800000000002
2019-02-08 13:00:00,132.48
2019-02-08 14:00:00,145.15200000000002
2019-02-08 15:00:00,150.01600000000002
2019-02-08 17:00:00,145.15200000000002
2019-02-08 18:00:00,117.632
2019-02-08 20:00:00,23.552000000000003
2019-03-08 01:00:00,10.112000000000002
2019-03-08 05:00:00,22.4
2019-03-08 08:00:00,10.112000000000002
2019-03-08 10:00:00,10.24
2019-03-08 12:00:00,10.24
2019-03-08 16:00:00,10.24
2019-03-08 19:00:00,10.112
2019-03-08 20:00:00,10.112
2019-03-08 21:00:00,10.368000000000002
2019-04-08 02:00:00,10.368000000000002
2019-04-08 05:00:00,10.752000000000002
2019-04-08 09:00:00,10.752000000000002
2019-04-08 10:00:00,10.112
2019-04-08 12:00:00,9.856000000000002
2019-04-08 16:00:00,9.856000000000002
2019-04-08 19:00:00,10.24
2019-05-08 06:00:00,10.368
2019-05-08 12:00:00,19.200000000000003
2019-05-08 13:00:00,128.384
2019-05-08 15:00:00,139.13600000000002
2019-05-08 16:00:00,140.8
2019-05-08 17:00:00,139.13600000000002
2019-05-08 18:00:00,111.872
2019-06-08 03:00:00,10.368000000000002
2019-06-08 04:00:00,20.352000000000004
2019-06-08 06:00:00,19.072
2019-06-08 10:00:00,20.352000000000004
2019-06-08 11:00:00,91.776
2019-06-08 12:00:00,93.44
2019-06-08 13:00:00,124.16
2019-06-08 14:00:00,147.45600000000002
2019-06-08 15:00:00,150.528
2019-06-08 16:00:00,147.45600000000002
2019-06-08 17:00:00,146.43200000000002
2019-06-08 18:00:00,114.688
2019-06-08 20:00:00,23.808000000000003
2019-07-08 01:00:00,9.984
2019-07-08 04:00:00,20.992
2019-07-08 05:00:00,20.992
2019-07-08 06:00:00,20.992
2019-07-08 10:00:00,22.912000000000003
2019-07-08 11:00:00,82.17600000000002
2019-07-08 12:00:00,88.576
2019-07-08 13:00:00,113.28
2019-07-08 14:00:00,113.792
2019-07-08 15:00:00,113.792
2019-07-08 16:00:00,104.576
2019-07-08 19:00:00,35.584
2019-07-08 20:00:00,24.448
2019-08-08 05:00:00,24.448
2019-08-08 10:00:00,24.448
2019-08-08 13:00:00,74.88
2019-08-08 14:00:00,140.16000000000005
2019-08-08 15:00:00,140.16000000000005
2019-08-08 17:00:00,137.472
2019-08-08 18:00:00,107.648
2019-09-08 06:00:00,19.2
2019-09-08 08:00:00,59.904
2019-09-08 12:00:00,59.904
2019-09-08 13:00:00,124.544
2019-09-08 14:00:00,146.048
2019-09-08 16:00:00,146.048
2019-09-08 17:00:00,139.008
2019-09-08 19:00:00,35.84
2019-10-08 04:00:00,20.992000000000004
2019-10-08 05:00:00,22.912
2019-10-08 06:00:00,20.992000000000004
2019-10-08 07:00:00,18.944
2019-10-08 11:00:00,15.744000000000002
2019-10-08 12:00:00,10.88
2019-10-08 13:00:00,10.88
2019-10-08 14:00:00,10.88
2019-10-08 16:00:00,11.136
2019-10-08 20:00:00,11.136
2019-11-08 01:00:00,11.136
2019-11-08 05:00:00,11.264
2019-11-08 08:00:00,10.24
2019-11-08 09:00:00,10.24
2019-11-08 10:00:00,10.24
2019-11-08 11:00:00,10.88
2019-11-08 12:00:00,10.88
2019-11-08 13:00:00,10.368
2019-11-08 18:00:00,10.368
2019-12-08 05:00:00,10.496
2019-12-08 09:00:00,22.016
2019-12-08 10:00:00,64.896
2019-12-08 11:00:00,73.08800000000001
2019-12-08 12:00:00,78.84800000000001
2019-12-08 13:00:00,95.872
2019-12-08 14:00:00,103.936
2019-12-08 15:00:00,112.896
2019-12-08 19:00:00,27.52
2019-08-13 01:00:00,10.112
2019-08-13 05:00:00,21.76
2019-08-13 06:00:00,18.816
2019-08-13 09:00:00,21.76
2019-08-13 10:00:00,66.688
2019-08-13 11:00:00,72.83200000000001
2019-08-13 12:00:00,77.95200000000001
2019-08-13 13:00:00,110.976
2019-08-13 14:00:00,117.888
2019-08-13 18:00:00,117.888
2019-08-13 22:00:00,15.744000000000002
2019-08-14 09:00:00,63.872
2019-08-14 10:00:00,63.872
2019-08-14 11:00:00,70.272
2019-08-14 12:00:00,82.432
2019-08-14 13:00:00,101.12
2019-08-14 15:00:00,118.912
2019-08-14 16:00:00,124.672
2019-08-14 17:00:00,124.672
2019-08-14 18:00:00,99.84
2019-08-14 20:00:00,23.424000000000003
2019-08-15 02:00:00,10.624000000000002
2019-08-15 10:00:00,23.424000000000003
2019-08-15 11:00:00,75.264
2019-08-15 13:00:00,79.10400000000001
2019-08-15 14:00:00,127.232
2019-08-15 15:00:00,127.232
2019-08-15 16:00:00,121.856
2019-08-15 17:00:00,121.728
2019-08-16 01:00:00,7.424000000000001
2019-08-16 02:00:00,10.688
2019-08-16 04:00:00,10.688
2019-08-16 05:00:00,21.376
2019-08-16 10:00:00,21.504000000000005
2019-08-16 11:00:00,73.72800000000001
2019-08-16 12:00:00,88.96000000000001
2019-08-16 13:00:00,114.56
2019-08-16 15:00:00,123.136
2019-08-16 16:00:00,131.45600000000002
2019-08-16 17:00:00,131.45600000000002
2019-08-16 18:00:00,103.936
2019-08-17 09:00:00,10.240000000000002
2019-08-17 14:00:00,10.496
2019-08-17 18:00:00,10.496
2019-08-17 19:00:00,10.496
2019-08-17 20:00:00,10.496
2019-08-18 03:00:00,10.496
2019-08-18 06:00:00,11.776000000000002
2019-08-18 08:00:00,11.776000000000002
2019-08-18 09:00:00,10.496
2019-08-18 12:00:00,10.496
2019-08-18 15:00:00,10.496
2019-08-18 20:00:00,10.624
2019-08-19 07:00:00,10.624
2019-08-19 09:00:00,52.224
2019-08-19 11:00:00,63.232
2019-08-19 12:00:00,82.43200000000002
2019-08-19 15:00:00,120.32
2019-08-19 16:00:00,133.888
2019-08-19 18:00:00,133.888
2019-08-19 20:00:00,25.216000000000005
2019-08-20 03:00:00,9.856
2019-08-20 07:00:00,25.216000000000005
